0.004558078945,0.006635868922,0.000000000000,88
0.004560509697,0.006632851437,0.000000000000,88
0.004702163860,0.006176121533,0.000000100000,89
0.004700068384,0.006172684953,0.000000100000,89
0.004702499136,0.006169751287,0.000000100000,89
0.004702834412,0.006163464859,0.000000100000,89
0.004522455856,0.007949480787,0.000000000000,90
0.004524970427,0.007876725867,0.000000000000,90
0.004522874951,0.007873373106,0.000000000000,90
0.004526311532,0.007775221020,0.000000000000,90
0.004528658465,0.007772203535,0.000000000000,90
0.004646591842,0.007690479979,0.000000100000,91
0.004648938775,0.007687462494,0.000000100000,91
0.004651285708,0.007684528828,0.000000100000,91
0.004649190232,0.007681176066,0.000000100000,91
0.004629325122,0.007730461657,0.000000100000,92
0.004630330950,0.007705148309,0.000000100000,92
0.004639970139,0.007952246815,0.000000000000,93
0.004640221596,0.007945876569,0.000000000000,93
0.004638126120,0.007942607626,0.000000000000,93
0.004638209939,0.007939422503,0.000000000000,93
0.004634857178,0.007953085005,0.000000100000,94
0.004634940997,0.007949983701,0.000000100000,94
0.004632845521,0.007946630940,0.000000100000,94
0.004633013159,0.007940260693,0.000000100000,94
0.004325732589,0.008035982028,0.000000000000,95
0.004326570779,0.008010668680,0.000000000000,95
0.004324475303,0.008007399738,0.000000000000,95
0.004324559122,0.008004214615,0.000000000000,95
0.004326906055,0.008001197129,0.000000000000,95
0.004324810579,0.007997844368,0.000000000000,95
0.004327828065,0.007909247652,0.000000000000,95
0.004330174997,0.007906230167,0.000000000000,95
0.004328079522,0.007902877405,0.000000000000,95
0.004330426455,0.007899943739,0.000000000000,95
0.004328330979,0.007896590978,0.000000000000,95
0.004328498617,0.007890220731,0.000000000000,95
0.004330845550,0.007887287065,0.000000000000,95
0.004328750074,0.007883934304,0.000000000000,95
0.004328917712,0.007877564058,0.000000000000,95
0.004659583792,0.005848472938,0.000000100000,96
0.004661930725,0.005845455453,0.000000100000,96
0.004659835249,0.005842102692,0.000000100000,96
0.004657739773,0.005838749930,0.000000100000,96
0.004635527730,0.007527032867,0.000000100000,97
0.004637958482,0.007524015382,0.000000100000,97
0.004638209939,0.007517728955,0.000000100000,97
0.004640556872,0.007514711469,0.000000100000,97
0.004640724510,0.007511526346,0.000000100000,97
0.004638629034,0.007508257404,0.000000100000,97
0.004636449739,0.007504904643,0.000000100000,97
0.004638880491,0.007501887158,0.000000100000,97
0.004636785015,0.007498534396,0.000000100000,97
0.004622787237,0.007669692859,0.000000000000,98
0.004623373970,0.007653934881,0.000000000000,98
0.004571573809,0.006573926657,0.000000000000,99
0.004569478333,0.006570573896,0.000000000000,99
0.004567382857,0.006567221135,0.000000000000,99
0.004567466676,0.006564119831,0.000000000000,99
0.004565371200,0.006560767069,0.000000000000,99
0.004563275725,0.006557414308,0.000000000000,99
0.004326738417,0.007938081399,0.000000000000,100
0.004329169169,0.007935063913,0.000000000000,100
0.004326989874,0.007931711152,0.000000000000,100
0.004327325150,0.007922239602,0.000000000000,100
0.004329672083,0.007919222116,0.000000000000,100
0.004327576607,0.007915953174,0.000000000000,100
0.004327911884,0.007906397805,0.000000000000,100
0.004330258816,0.007903380319,0.000000000000,100
0.004328079522,0.007900111377,0.000000000000,100
0.004328247160,0.007896926254,0.000000000000,100
0.004330594093,0.007893908769,0.000000000000,100
0.004328414798,0.007890556008,0.000000000000,100
0.004330845550,0.007887622342,0.000000000000,100
0.004334365949,0.007786285132,0.000000000000,100
0.004332270473,0.007783016190,0.000000000000,100
0.004334617406,0.007779998705,0.000000000000,100
0.004334701225,0.007776813582,0.000000000000,100
0.004332605749,0.007773460820,0.000000000000,100
0.004334952682,0.007770443335,0.000000000000,100
0.004335036501,0.007767342031,0.000000000000,100
0.004332941025,0.007763989270,0.000000000000,100
0.004333024845,0.007760804147,0.000000000000,100
0.004335371777,0.007757786661,0.000000000000,100
0.004333276302,0.007754517719,0.000000000000,100
0.004333360121,0.007751332596,0.000000000000,100
0.004335707054,0.007748315111,0.000000000000,100
0.004333611578,0.007744962350,0.000000000000,100
0.004593534395,0.006092218682,0.000000000000,101
0.004595965147,0.006089285016,0.000000000000,101
0.004598395899,0.006086351350,0.000000000000,101
0.004600742832,0.006083417684,0.000000000000,101
0.004603173584,0.006080484018,0.000000000000,101
0.004529664293,0.007637925446,0.000000000000,102
0.004529831931,0.007634740323,0.000000000000,102
0.004532178864,0.007631806657,0.000000000000,102
0.004530083388,0.007628453895,0.000000000000,102
0.004530418664,0.007618982345,0.000000000000,102
0.004659583792,0.005848472938,0.000000100000,103
0.004661930725,0.005845455453,0.000000100000,103
0.004659835249,0.005842102692,0.000000100000,103
0.004657739773,0.005838749930,0.000000100000,103
0.004570316523,0.006494466215,0.000000000000,104
0.004568221048,0.006491113454,0.000000000000,104
0.004568472505,0.006484827027,0.000000000000,104
0.004566293210,0.006481474265,0.000000000000,104
0.004693949595,0.005829865113,0.000000100000,105
0.004696296528,0.005826847628,0.000000100000,105
0.004696715623,0.005817376077,0.000000100000,105
0.004333192483,0.007806485519,0.000000100000,106
0.004334198311,0.007781172171,0.000000100000,106
0.004332102835,0.007777819410,0.000000100000,106
0.004332186654,0.007774634287,0.000000100000,106
0.004334533587,0.007771700621,0.000000100000,106
0.004334701225,0.007768515497,0.000000100000,106
0.004332521930,0.007765162736,0.000000100000,106
0.004332773387,0.007758876309,0.000000100000,106
0.004335120320,0.007755858824,0.000000100000,106
0.004333024845,0.007752506062,0.000000100000,106
0.004335539415,0.007686037570,0.000000100000,106
0.004333443940,0.007682768628,0.000000100000,106
0.004335204139,0.007635243237,0.000000100000,106
0.004546092823,0.006945412606,0.000000000000,107
0.004546344280,0.006939042360,0.000000000000,107
0.004544164985,0.006935773417,0.000000000000,107
0.004544667900,0.006923116744,0.000000000000,107
0.004542572424,0.006919763982,0.000000000000,107
0.004544919357,0.006916746497,0.000000000000,107
0.004545254633,0.006910460070,0.000000000000,107
0.004543075338,0.006907107309,0.000000000000,107
0.004545506090,0.006904089823,0.000000000000,107
0.004545841366,0.006894618273,0.000000000000,107
0.004543745890,0.006891265512,0.000000000000,107
0.004546092823,0.006888248026,0.000000000000,107
0.004546344280,0.006881961599,0.000000000000,107
0.004548691213,0.006878944114,0.000000000000,107
0.004551121965,0.006876010448,0.000000000000,107
0.004551205784,0.006872825325,0.000000000000,107
0.004553636536,0.006869807839,0.000000000000,107
0.004555983469,0.006866874173,0.000000000000,107
0.004642149433,0.007529379800,0.000000000000,108
0.004639970139,0.007526027039,0.000000000000,108
0.004642400891,0.007523009554,0.000000000000,108
0.004642652348,0.007516723126,0.000000000000,108
0.004643406719,0.007499037310,0.000000100000,109
0.004645837471,0.007496103644,0.000000100000,109
0.004645921290,0.007492918521,0.000000100000,109
0.004643825814,0.007489565760,0.000000100000,109
0.004646172747,0.007486632094,0.000000100000,109
0.004646340385,0.007483446971,0.000000100000,109
0.004331599921,0.007727025077,0.000000100000,110
0.004332438111,0.007704813033,0.000000100000,110
0.004620607942,0.007673632354,0.000000000000,111
0.004618512467,0.007670363411,0.000000000000,111
0.004620859399,0.007667345926,0.000000000000,111
0.004618763924,0.007663993165,0.000000000000,111
0.004618847743,0.007660808042,0.000000000000,111
0.004621194676,0.007657874376,0.000000000000,111
0.004623625427,0.007654856890,0.000000000000,111
0.004625972360,0.007651839405,0.000000000000,111
0.004628319293,0.007648905739,0.000000000000,111
0.004635443911,0.007525607944,0.000000100000,112
0.004637790844,0.007522674277,0.000000100000,112
0.004640137777,0.007519656792,0.000000100000,112
0.004640389234,0.007513370365,0.000000100000,112
0.004638293758,0.007510017604,0.000000100000,112
0.004638461396,0.007506832480,0.000000100000,112
0.004646508023,0.007534241304,0.000000100000,113
0.004646591842,0.007531056181,0.000000100000,113
0.004644496366,0.007527703419,0.000000100000,113
0.004642400891,0.007524350658,0.000000100000,113
0.004644747823,0.007521416992,0.000000100000,113
0.004556905478,0.006658500060,0.000000000000,114
0.004556989297,0.006655314937,0.000000000000,114
0.004559420049,0.006652297452,0.000000000000,114
0.004557324573,0.006648944691,0.000000000000,114
0.004557408392,0.006645843387,0.000000000000,114
0.004559755325,0.006642825902,0.000000000000,114
0.004557659850,0.006639473140,0.000000000000,114
0.004557827488,0.006636288017,0.000000000000,114
0.004560174420,0.006633354351,0.000000000000,114
0.004562521353,0.006630336866,0.000000000000,114
0.004560425878,0.006626984105,0.000000000000,114
0.004558330402,0.006623631343,0.000000000000,114
0.004558414221,0.006620530039,0.000000000000,114
0.004560844973,0.006617512554,0.000000000000,114
0.004561096430,0.006611226127,0.000000000000,114
0.004558917135,0.006607873365,0.000000000000,114
0.004559084773,0.006604688242,0.000000000000,114
0.004561431706,0.006601670757,0.000000000000,114
0.004563862458,0.006598737091,0.000000000000,114
0.004563946277,0.006595551968,0.000000000000,114
0.004561850801,0.006592199206,0.000000000000,114
0.004562102258,0.006585912779,0.000000000000,114
0.004652710631,0.007490236312,0.000000200000,115
0.004650615156,0.007486883551,0.000000200000,115
0.004652962089,0.007483949885,0.000000200000,115
0.004653465003,0.007471293211,0.000000200000,115
0.004616919905,0.008018547669,0.000000100000,116
0.004617003724,0.008015362546,0.000000100000,116
0.004619350657,0.008012345061,0.000000100000,116
0.004621697590,0.008009327576,0.000000100000,116
0.004619602114,0.008005974814,0.000000100000,116
0.004622787237,0.007787123322,0.000000000000,117
0.004625134170,0.007784105837,0.000000000000,117
0.004623038694,0.007780836895,0.000000000000,117
0.004625385627,0.007777819410,0.000000000000,117
0.004644244909,0.007693497464,0.000000100000,118
0.004644496366,0.007687211037,0.000000100000,118
0.004646843299,0.007684193552,0.000000100000,118
0.004647094756,0.007677823305,0.000000100000,118
0.004649274051,0.007873540744,0.000000100000,119
0.004647178575,0.007870187983,0.000000100000,119
0.004649525508,0.007867170498,0.000000100000,119
0.004647346213,0.007863901556,0.000000100000,119
0.004645250738,0.007860548794,0.000000100000,119
0.004611136392,0.008049812168,0.000000100000,120
0.004613483325,0.008046794683,0.000000100000,120
0.004615830258,0.008043777198,0.000000100000,120
0.004616081715,0.008037490770,0.000000100000,120
0.004633013159,0.007948474959,0.000000100000,121
0.004633264616,0.007942188531,0.000000100000,121
0.004635611549,0.007939171046,0.000000100000,121
0.004633516073,0.007935818285,0.000000100000,121
0.004653129727,0.005841515958,0.000000100000,122
0.004655476660,0.005838582292,0.000000100000,122
0.004657907411,0.005835564807,0.000000100000,122
0.004660254344,0.005832631141,0.000000100000,122
0.004662685096,0.005829697475,0.000000100000,122
0.004601497203,0.007757032290,0.000000000000,123
0.004599317908,0.007753679529,0.000000000000,123
0.004599485546,0.007750494406,0.000000000000,123
0.004601832479,0.007747476920,0.000000000000,123
0.004599737003,0.007744124159,0.000000000000,123
0.004562437534,0.006522461772,0.000000000000,124
0.004562521353,0.006519276649,0.000000000000,124
0.004564952105,0.006516259164,0.000000000000,124
0.004567299038,0.006513325498,0.000000000000,124
0.004565203562,0.006509972736,0.000000000000,124
0.004565287381,0.006506787613,0.000000000000,124
0.004567634314,0.006503770128,0.000000000000,124
0.004677688703,0.006012422964,0.000000100000,125
0.004675593227,0.006009070203,0.000000100000,125
0.004678023979,0.006006136537,0.000000100000,125
0.004678191617,0.006002951413,0.000000100000,125
0.004676096141,0.005999598652,0.000000100000,125
0.004520695657,0.008047465235,0.000000000000,126
0.004522874951,0.007984181866,0.000000000000,126
0.004520779476,0.007980829105,0.000000000000,126
0.004523126408,0.007977811620,0.000000000000,126
0.004524635151,0.007933555171,0.000000000000,126
0.004522539675,0.007930202410,0.000000000000,126
0.004522623494,0.007927017286,0.000000000000,126
0.004524970427,0.007923999801,0.000000000000,126
0.004525389522,0.007911343127,0.000000000000,126
0.004527820274,0.007908325642,0.000000000000,126
0.004525640979,0.007905056700,0.000000000000,126
0.004527987912,0.007902039215,0.000000000000,126
0.004569562152,0.006630420685,0.000000000000,127
0.004567466676,0.006627067924,0.000000000000,127
0.004567550495,0.006623882800,0.000000000000,127
0.004569981247,0.006620949134,0.000000000000,127
0.004572328180,0.006617931649,0.000000000000,127
0.004574675113,0.006614997983,0.000000000000,127
0.004547685385,0.006787413731,0.000000000000,128
0.004550032318,0.006784396246,0.000000000000,128
0.004550116137,0.006781211123,0.000000000000,128
0.004548020661,0.006777942181,0.000000000000,128
0.004548439756,0.006768386811,0.000000000000,128
0.004550786689,0.006765453145,0.000000000000,128
0.004550870508,0.006762268022,0.000000000000,128
0.004548775032,0.006758915260,0.000000000000,128
0.004548858851,0.006755730137,0.000000000000,128
0.004551289603,0.006752796471,0.000000000000,128
0.004551373422,0.006749611348,0.000000000000,128
0.004553804174,0.006746593863,0.000000000000,128
0.004556151107,0.006743660197,0.000000000000,128
0.004553971812,0.006740307435,0.000000000000,128
0.004554390907,0.006730835885,0.000000000000,128
0.004556737840,0.006727818400,0.000000000000,128
0.004630582407,0.007641781121,0.000000000000,129
0.004633013159,0.007638763636,0.000000000000,129
0.004630833864,0.007635410875,0.000000000000,129
0.004628738388,0.007632058114,0.000000000000,129
0.004520611838,0.008047465235,0.000000100000,130
0.004522791132,0.007984181866,0.000000100000,130
0.004520695657,0.007980829105,0.000000100000,130
0.004523042589,0.007977811620,0.000000100000,130
0.004520947114,0.007974542677,0.000000100000,130
0.004523294047,0.007971525192,0.000000100000,130
0.004523377866,0.007968340069,0.000000100000,130
0.004521198571,0.007964987308,0.000000100000,130
0.004523964599,0.007885862142,0.000000100000,130
0.004522372037,0.007949480787,0.000000100000,131
0.004524383694,0.007892483845,0.000000100000,131
0.004522204399,0.007889131084,0.000000100000,131
0.004524551332,0.007886197418,0.000000100000,131
0.004525808617,0.007851328701,0.000000100000,131
0.004620440304,0.007672710344,0.000000000000,132
0.004620691761,0.007666423917,0.000000000000,132
0.004618512467,0.007663071156,0.000000000000,132
0.004618680105,0.007659886032,0.000000000000,132
0.004621027038,0.007656868547,0.000000000000,132
0.004623373970,0.007653934881,0.000000000000,132
0.004640305415,0.007933136076,0.000000100000,133
0.004640473053,0.007930034772,0.000000100000,133
0.004638293758,0.007926682010,0.000000100000,133
0.004638545215,0.007920311764,0.000000100000,133
0.004334365949,0.007654940709,0.000000100000,134
0.004334952682,0.007639098912,0.000000100000,134
0.004691183567,0.006451802328,0.000000100000,135
0.004691351205,0.006448617205,0.000000100000,135
0.004689255729,0.006445264444,0.000000100000,135
0.004689339548,0.006442079321,0.000000100000,135
0.004691770300,0.006439145654,0.000000100000,135
0.004531843588,0.007531223819,0.000000000000,136
0.004532095045,0.007524853572,0.000000000000,136
0.004529999569,0.007521500811,0.000000000000,136
0.004530418664,0.007512029260,0.000000000000,136
0.004532765597,0.007509011775,0.000000000000,136
0.004535196349,0.007506078109,0.000000000000,136
0.004537543282,0.007503060624,0.000000000000,136
0.004675174132,0.005796505138,0.000000100000,137
0.004672994837,0.005793152377,0.000000100000,137
0.004673330113,0.005786782131,0.000000100000,137
0.004675677046,0.005783848464,0.000000100000,137
